Lloyds	lloyd	Lloyds
says	say	say
IAS	ia	IAS
impact	impact	impact
will	will	will
be	be	be
small	small	small
.	.	.

Lloyds	lloyd	Lloyds
TSB	tsb	TSB
yesterday	yesterday	yesterday
reassured	reassur	reassured
investors	investor	investor
the	the	the
new	new	new
International	intern	International
Accounting	account	Accounting
Standards	standard	Standards
would	would	would
have	have	have
a	a	a
minimal	minim	minimal
impact	impact	impact
on	on	on
its	it	it
business,	business,	business,
and	and	and
said	said	said
trading	trade	trading
remained	remain	remained
robust	robust	robust

