Marks	mark	Marks
and	and	and
Spencer	spencer	Spencer
loses	lose	loses
crown	crown	crown
as	as	a
Britain's	britain	Britain's
top	top	top
clothing	cloth	clothing
retailer	retail	retailer
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Marks	mark	Marks
and	and	and
Spencer	spencer	Spencer
has	has	ha
been	been	been
overtaken	overtaken	overtaken
as	as	a
Britain's	britain	Britain's
biggest	biggest	biggest
clothing	cloth	clothing
retailer	retail	retailer
by	by	by
supermarket	supermarket	supermarket
giant	giant	giant
Asda,	asda,	Asda,
which	which	which
is	is	is
owned	own	owned
by	by	by
the	the	the
world's	world	world's
largest	largest	largest
retail	retail	retail
store	store	store
Wal	wal	Wal
-	-	-
Mart,	mart,	Mart,
industry	industri	industry
figures	figur	figure
showed	show	showed
.	.	.

