BC	bc	BC
lowers	lower	lower
provincial	provinci	provincial
sales	sale	sale
tax	tax	tax
to	to	to
7	7	7
per	per	per
cent	cent	cent
.	.	.

The	the	The
BC	bc	BC
government	govern	government
has	has	ha
decided	decid	decided
to	to	to
reduce	reduc	reduce
the	the	the
provincial	provinci	provincial
sales	sale	sale
tax	tax	tax
by	by	by
one	one	one
-	-	-
half	half	half
of	of	of
a	a	a
percentage	percentag	percentage
point	point	point
.	.	.

Starting	start	Starting
Thursday,	thursday,	Thursday,
the	the	the
provincial	provinci	provincial
tax	tax	tax
rate	rate	rate
will	will	will
fall	fall	fall
to	to	to
7	7	7
per	per	per
cent	cent	cent
from	from	from
7	7	7
.	.	.
5	5	5
per	per	per
cent	cent	cent
.	.	.

