Despite	despit	Despite
healthy	healthi	healthy
global	global	global
economy,	economy,	economy,
ministers	minist	minister
still	still	still
face	face	face
tricky	tricki	tricky
issues	issu	issue
.	.	.

The	the	The
global	global	global
economy	economi	economy
is	is	is
healthy	healthi	healthy
and	and	and
no	no	no
major	major	major
financial	financi	financial
crises	crise	crisis
loom	loom	loom
.	.	.

Yet	yet	Yet
finance	financ	finance
ministers	minist	minister
meeting	meet	meeting
this	this	this
week	week	week
must	must	must
confront	confront	confront
uncertainties	uncertainti	uncertainty
about	about	about
the	the	the
fight	fight	fight
against	against	against
terrorism,	terrorism,	terrorism,
rising	rise	rising
interest	interest	interest
rates	rate	rate
and	and	and
volatile	volatil	volatile
oil	oil	oil
prices	price	price
.	.	.

