Corus	corus	Corus
posts	post	post
first	first	first
profit	profit	profit
.	.	.

LONDON	london	LONDON
(Dow	(dow	(Dow
Jones/AP)	jones/ap)	Jones/AP)
Corus	corus	Corus
Group	group	Group
PLC,	plc,	PLC,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
makers	maker	maker
of	of	of
steel,	steel,	steel,
Thursday	thursday	Thursday
reported	report	reported
a	a	a
profit	profit	profit
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
its	it	it
five	five	five
-	-	-
year	year	year
history	histori	history
.	.	.

