Smithfield	smithfield	Smithfield
quarterly	quarter	quarterly
profits	profit	profit
beat	beat	beat
outlook	outlook	outlook
.	.	.

SMITHFIELD,	smithfield,	SMITHFIELD,
Va.	va.	Va.
Meat	meat	Meat
processor	processor	processor
Smithfield	smithfield	Smithfield
Foods	food	Foods
says	say	say
its	it	it
income	incom	income
more	more	more
than	than	than
doubled	doubl	doubled
in	in	in
the	the	the
most	most	most
recent	recent	recent
quarter	quarter	quarter
.	.	.

The	the	The
company	compani	company
cites	cite	cite
improved	improv	improved
profitability	profit	profitability
in	in	in
the	the	the
hog	hog	hog
production	product	production
segment,	segment,	segment,
combined	combin	combined
with	with	with
strong	strong	strong
results	result	result

