Sears	sear	Sears
share	share	share
gains	gain	gain
boost	boost	boost
sector	sector	sector
.	.	.

CHICAGO	chicago	CHICAGO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Shares	share	Shares
of	of	of
Sears	sear	Sears
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.
rallied	ralli	rallied
as	as	a
much	much	much
as	as	a
35 	35 	35 
percent	percent	percent
Friday	friday	Friday
and	and	and
provided	provid	provided
a	a	a
boost	boost	boost
to	to	to
the	the	the
sector	sector	sector
#39	#39	#39
;	;	;
s	s	s
main	main	main
measure	measur	measure
.	.	.

