Oil	oil	Oil
prices	price	price
at	at	at
high	high	high
on	on	on
Norway	norway	Norway
fear	fear	fear
.	.	.

US	us	US
oil	oil	oil
prices	price	price
hit	hit	hit
fresh	fresh	fresh
record	record	record
levels	level	level
after	after	after
Norwegian	norwegian	Norwegian
ship	ship	ship
owners	owner	owner
threaten	threaten	threaten
to	to	to
cut	cut	cut
off	off	off
supplies	suppli	supply
from	from	from
the	the	the
world's	world	world's
third	third	third
biggest	biggest	biggest
exporter	export	exporter
.	.	.

