Wolfensohn's	wolfensohn	Wolfensohn's
Chance	chanc	Chance
at	at	at
3rd	3rd	3rd
Term	term	Term
Unclear	unclear	Unclear
.	.	.

World	world	World
Bank	bank	Bank
President	presid	President
James	jame	James
D.	d.	D.

Wolfensohn	wolfensohn	Wolfensohn
would	would	would
like	like	like
to	to	to
make	make	make
one	one	one
thing	thing	thing
clear	clear	clear
as	as	a
he	he	he
approaches	approach	approach
the	the	the
end	end	end
of	of	of
his	his	his
second	second	second
five	five	five
-	-	-
year	year	year
term	term	term
:	:	:
"I	"i	"I
can	can	can
say	say	say
categorically,	categorically,	categorically,
I	i	I
am	am	am
not	not	not
campaigning"	campaigning"	campaigning"
for	for	for
a	a	a
third	third	third
stint	stint	stint
as	as	a
head	head	head
of	of	of
the	the	the
agency,	agency,	agency,
he	he	he
declared	declar	declared
.	.	.

