Airbus	airbus	Airbus
parent	parent	parent
EADS	ead	EADS
beats	beat	beat
forecasts	forecast	forecast
.	.	.

Airbus	airbus	Airbus
parent	parent	parent
EADS	ead	EADS
posted	post	posted
higher	higher	higher
-	-	-
than	than	than
-	-	-
expected	expect	expected
nine	nine	nine
-	-	-
month	month	month
earnings	earn	earnings
on	on	on
Thursday	thursday	Thursday
driven	driven	driven
by	by	by
a	a	a
strong	strong	strong
performance	perform	performance
in	in	in
commercial	commerci	commercial
aircraft	aircraft	aircraft
and	and	and
raised	rais	raised
its	it	it
2004 	2004 	2004 
targets	target	target
.	.	.

