Borders	border	Borders
2Q	2q	2Q
Profits	profit	Profits
Soar	soar	Soar
89 	89 	89 
Percent	percent	Percent
.	.	.

Borders Group Inc.	borders group inc.	Borders Group Inc.

#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
quarter	quarter	quarter
profits	profit	profit
rose	rose	rose
89 	89 	89 
percent	percent	percent
on	on	on
stronger	stronger	stronger
-	-	-
than	than	than
-	-	-
anticipated	anticip	anticipated
book	book	book
sales	sale	sale
and	and	and
topped	top	topped
Wall	wall	Wall
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
estimates	estim	estimate
.	.	.

The	the	The
company	compani	company
also	also	also
increased	increas	increased
its	it	it
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
outlook	outlook	outlook
.	.	.


