Merck	merck	Merck
repeats	repeat	repeat
:	:	:
We	we	We
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
know	know	know
of	of	of
Vioxx	vioxx	Vioxx
threat	threat	threat
.	.	.

Merck	merck	Merck
(MRK)	(mrk)	(MRK)
officials	offici	official
on	on	on
Wednesday	wednesday	Wednesday
called	call	called
a	a	a
press	press	press
conference	confer	conference
to	to	to
reiterate	reiter	reiterate
that	that	that
they	they	they
did	did	did
not	not	not
believe	believ	believe
until	until	until
last	last	last
month	month	month
that	that	that
Vioxx	vioxx	Vioxx
raised	rais	raised
users	user	user
#39	#39	#39
;	;	;
risk	risk	risk
of	of	of
heart	heart	heart
attacks	attack	attack
or	or	or
strokes	stroke	stroke
.	.	.

