Hot	hot	Hot
Topic	topic	Topic
3Q	3q	3Q
Earnings	earn	Earnings
Slip	slip	Slip
18 	18 	18 
Percent	percent	Percent
.	.	.

Teen	teen	Teen
clothing	cloth	clothing
retailer	retail	retailer
Hot Topic Inc.	hot topic inc.	Hot Topic Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
profit	profit	profit
fell	fell	fell
18 	18 	18 
percent	percent	percent
in	in	in
the	the	the
fiscal	fiscal	fiscal
third	third	third
quarter	quarter	quarter
as	as	a
increased	increas	increased
costs	cost	cost
offset	offset	offset
higher	higher	higher
revenue	revenu	revenue
.	.	.

