U.S.	u.s.	U.S.
Growth	growth	Growth
Pace	pace	Pace
for	for	for
2nd	2nd	2nd
Quarter	quarter	Quarter
Is	is	Is
Revised	revis	Revised
Downward,	downward,	Downward,
to	to	to
2	2	2
.	.	.
8	8	8
.	.	.
The	the	The
economy	economi	economy
grew	grew	grew
at	at	at
a	a	a
2	2	2
.	.	.
8	8	8
percent	percent	percent
annual	annual	annual
rate	rate	rate
from	from	from
April	april	April
through	through	through
June,	june,	June,
as	as	a
oil	oil	oil
prices	price	price
limited	limit	limited
consumer	consum	consumer
spending	spend	spending
and	and	and
contributed	contribut	contributed
to	to	to
a	a	a
record	record	record
trade	trade	trade
deficit	deficit	deficit
.	.	.

