Chirac	chirac	Chirac
loyalist	loyalist	loyalist
takes	take	take
finance	financ	finance
job	job	job
.	.	.

Herve	herv	Herve
Gaymard,	gaymard,	Gaymard,
farm	farm	farm
minister	minist	minister
and	and	and
loyal	loyal	loyal
backer	backer	backer
of	of	of
French	french	French
President	presid	President
Jacques	jacqu	Jacques
Chirac,	chirac,	Chirac,
takes	take	take
over	over	over
the	the	the
finance	financ	finance
ministry	ministri	ministry
from	from	from
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
.	.	.

