US	us	US
to	to	to
Charge	charg	Charge
AOL	aol	AOL
with	with	with
Fraud,	fraud,	Fraud,
Defer	defer	Defer
Prosecution	prosecut	Prosecution
.	.	.

Media	media	Media
giant	giant	giant
Time Warner Inc.	time warner inc.	Time Warner Inc.
will	will	will
pay	pay	pay
fines	fine	fine
of	of	of
$210 million	$210 million	$210 million
under	under	under
an	an	an
agreement	agreement	agreement
with	with	with
the	the	the
US	us	US
government	govern	government
to	to	to
be	be	be
announced	announc	announced
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
settle	settl	settle
charges	charg	charge
that	that	that
its	it	it
America	america	America

