Report	report	Report
:	:	:
Southwest	southwest	Southwest
to	to	to
cut	cut	cut
88 	88 	88 
flights	flight	flight
;	;	;
local	local	local
impact	impact	impact
unclear	unclear	unclear
.	.	.

Southwest	southwest	Southwest
Airlines	airlin	Airlines
plans	plan	plan
to	to	to
cut	cut	cut
88 	88 	88 
flights	flight	flight
from	from	from
its	it	it
schedule	schedul	schedule
starting	start	starting
Oct.	oct.	Oct.

31 	31 	31 
in	in	in
an	an	an
effort	effort	effort
to	to	to
free	free	free
up	up	up
planes	plane	plane
for	for	for
more	more	more
profitable	profit	profitable
markets,	markets,	markets,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
Monday	monday	Monday
.	.	.

