Dollar	dollar	Dollar
Rests	rest	Rests
After	after	After
Sharp	sharp	Sharp
Losses	loss	Losses
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
dollar	dollar	dollar
held	held	held
above	abov	above
last	last	last
week's	week	week's
recordlow	recordlow	recordlow
against	against	against
the	the	the
euro	euro	euro
and	and	and
4	4	4
-	-	-
1/2	1/2	1/2
year	year	year
lows	low	low
against	against	against
the	the	the
yenMonday,	yenmonday,	yenMonday,
winning	win	winning
some	some	some
respite	respit	respite
after	after	after
10 	10 	10 
consecutive	consecut	consecutive
weeks	week	week
oflosses	ofloss	oflosses
.	.	.

