Stocks	stock	Stocks
Set	set	Set
for	for	for
Lower	lower	Lower
Open	open	Open
;	;	;
Oil	oil	Oil
Eyed	eye	Eyed
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Stocks	stock	Stocks
looked	look	looked
to	to	to
open	open	open
lower	lower	lower
on	on	on
Mondayas	mondaya	Mondayas
oil	oil	oil
prices	price	price
rose	rose	rose
to	to	to
their	their	their
highest	highest	highest
in	in	in
nearly	near	nearly
a	a	a
month,increasing	month,increas	month,increasing
concern	concern	concern
about	about	about
the	the	the
impact	impact	impact
on	on	on
corporate	corpor	corporate
profits	profit	profit
.	.	.

