Stocks	stock	Stocks
edge	edg	edge
up	up	up
in	in	in
morning	morn	morning
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
rose	rose	rose
Wednesday	wednesday	Wednesday
morning	morn	morning
as	as	a
gains	gain	gain
in	in	in
such	such	such
shares	share	share
as	as	a
technology	technolog	technology
and	and	and
marine	marin	marine
transport	transport	transport
helped	help	helped
erase	eras	erase
earlier	earlier	earlier
losses	loss	loss
prompted	prompt	prompted
by	by	by
an	an	an
overnight	overnight	overnight
fall	fall	fall
in	in	in
US	us	US
blue	blue	blue
-	-	-
chip	chip	chip
shares	share	share
.	.	.

