Stocks	stock	Stocks
Decline	declin	Decline
;	;	;
Health	health	Health
Insurers	insur	Insurers
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
were	were	were
lower	lower	lower
on	on	on
Tuesday	tuesday	Tuesday
ashealth	ashealth	ashealth
insurers'	insur	insurers'
shares	share	share
fell	fell	fell
on	on	on
worry	worri	worry
that	that	that
a	a	a
probe	probe	probe
by	by	by
New	new	New
YorkAttorney	yorkattorney	YorkAttorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
is	is	is
widening	widen	widening
and	and	and
will	will	will
hit	hit	hit
theentire	theentir	theentire
industry	industri	industry
.	.	.

