Delta	delta	Delta
Cuts	cut	Cuts
to	to	to
Run.	run.	Run.

Desperate	desper	Desperate
times	time	time
call	call	call
for	for	for
desperate	desper	desperate
measures	measur	measure
.	.	.

In	in	In
Delta	delta	Delta
#39	#39	#39
;	;	;
s	s	s
(NYSE	(nyse	(NYSE
:	:	:
DAL)	dal)	DAL)
case,	case,	case,
that	that	that
#39	#39	#39
;	;	;
s	s	s
now,	now,	now,
according	accord	according
to	to	to
CEO	ceo	CEO
Gerald	gerald	Gerald
Grinstein	grinstein	Grinstein
.	.	.

In	in	In
a	a	a
memo	memo	memo
to	to	to
employees	employe	employee
yesterday,	yesterday,	yesterday,
Grinstein	grinstein	Grinstein
announced	announc	announced

