Abbey	abbey	Abbey
exit	exit	exit
leaves	leav	leaf
UK	uk	UK
banks	bank	bank
with	with	with
smaller	smaller	smaller
targets	target	target
.	.	.

HBOS	hbos	HBOS
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
not	not	not
to	to	to
bid	bid	bid
for	for	for
rival	rival	rival
Abbey	abbey	Abbey
Nationalleaves	nationalleav	Nationalleaves
just	just	just
smaller	smaller	smaller
targets	target	target
for	for	for
large	larg	large
British	british	British
banks	bank	bank
to	to	to
buy	buy	buy
in	in	in
the	the	the
UK,	uk,	UK,
bankers	banker	banker
and	and	and
analysts	analyst	analyst
say	say	say
.	.	.

