Snow	snow	Snow
:	:	:
Cutting	cut	Cutting
Budget	budget	Budget
Deficit	deficit	Deficit
Top	top	Top
Priority	prioriti	Priority
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow	snow	Snow
saidon	saidon	saidon
Wednesday	wednesday	Wednesday
that	that	that
cutting	cut	cutting
a	a	a
record	record	record
budget	budget	budget
deficit	deficit	deficit
was	was	wa
a	a	a
toppriority	topprior	toppriority
for	for	for
the	the	the
second	second	second
-	-	-
term	term	term
Bush	bush	Bush
administration	administr	administration
and	and	and
challengedEurope	challengedeurop	challengedEurope
to	to	to
play	play	play
its	it	it
part	part	part
in	in	in
helping	help	helping
trim	trim	trim
the	the	the
U.S.	u.s.	U.S.
trade	trade	trade
gap	gap	gap
byboosting	byboost	byboosting
its	it	it
own	own	own
economic	econom	economic
growth	growth	growth
.	.	.

