Russia	russia	Russia
to	to	to
auction	auction	auction
major	major	major
oil	oil	oil
facility	facil	facility
.	.	.

MOSCOW	moscow	MOSCOW
Russian	russian	Russian
tax	tax	tax
authorities	author	authority
on	on	on
Friday	friday	Friday
scheduled	schedul	scheduled
the	the	the
equivalent	equival	equivalent
of	of	of
a	a	a
fire	fire	fire
sale	sale	sale
at	at	at
what	what	what
was	was	wa
once	onc	once
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
company,	company,	company,
offering	offer	offering
the	the	the
main	main	main
production	product	production
facility	facil	facility
at	at	at
Yukos	yuko	Yukos
Oil	oil	Oil
for	for	for
auction	auction	auction
next	next	next
month	month	month
at	at	at
a	a	a
fraction	fraction	fraction
of	of	of
its	it	it
value	valu	value
.	.	.

