Pimco	pimco	Pimco
affiliates	affili	affiliate
to	to	to
pay	pay	pay
$50 million	$50 million	$50 million
amid	amid	amid
fraud	fraud	fraud
charges	charg	charge
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Three	three	Three
US	us	US
-	-	-
based	base	based
mutual	mutual	mutual
-	-	-
fund	fund	fund
units	unit	unit
of	of	of
German	german	German
insurance	insur	insurance
giant	giant	giant
Allianz	allianz	Allianz
will	will	will
pay	pay	pay
$50 million	$50 million	$50 million
to	to	to
settle	settl	settle
allegations	alleg	allegation
that	that	that
they	they	they
defrauded	defraud	defrauded
investors	investor	investor
in	in	in
a	a	a
market	market	market
-	-	-
timing	time	timing
scheme,	scheme,	scheme,
regulators	regul	regulator
said	said	said
Monday	monday	Monday
.	.	.

