November	novemb	November
import	import	import
prices	price	price
rise	rise	rise
0	0	0
.	.	.
2,	2,	2,
more	more	more
than	than	than
expected	expect	expected
.	.	.

The	the	The
price	price	price
of	of	of
goods	good	good
imported	import	imported
into	into	into
the	the	the
United	unit	United
States	state	States
in	in	in
November	novemb	November
rose	rose	rose
0	0	0
.	.	.
2,	2,	2,
slightly	slight	slightly
more	more	more
than	than	than
expected,	expected,	expected,
a	a	a
Labor	labor	Labor
Department	depart	Department
report	report	report
showed	show	showed
on	on	on
Thursday,	thursday,	Thursday,
as	as	a
increases	increas	increase
in	in	in
non	non	non
-	-	-
petroleum	petroleum	petroleum
prices	price	price
hit	hit	hit
a	a	a
10	10	10
-	-	-
month	month	month
high	high	high
.	.	.

