Constellation	constel	Constellation
sets	set	set
sight	sight	sight
at	at	at
US	us	US
wine	wine	wine
maker	maker	maker
.	.	.

Constellation	constel	Constellation
Brands,	brands,	Brands,
Inc.	inc.	Inc.

(CBR),	(cbr),	(CBR),
today	today	today
advised	advis	advised
that	that	that
it	it	it
is	is	is
to	to	to
make	make	make
a	a	a
$1.3 billion	$1.3 billion	$1.3 billion
bid	bid	bid
for	for	for
US	us	US
listed	list	listed
Wine	wine	Wine
maker	maker	maker
The Robert Mondavi Corpo	the robert mondavi corpo	The Robert Mondavi Corpo
ration	ration	ration
.	.	.

