Nikkei	nikkei	Nikkei
Average	averag	Average
Moves	move	Moves
in	in	in
Tight	tight	Tight
Range	rang	Range
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
Nikkei	nikkei	Nikkei
average	averag	average
moved	move	moved
in	in	in
a	a	a
tightrange	tightrang	tightrange
until	until	until
late	late	late
morning	morn	morning
trade	trade	trade
on	on	on
Friday,	friday,	Friday,
underpinned	underpin	underpinned
by	by	by
solidgains	solidgain	solidgains
in	in	in
stocks	stock	stock
dependent	depend	dependent
on	on	on
domestic	domest	domestic
business,	business,	business,
such	such	such
as	as	a
KaoCorp	kaocorp	KaoCorp
.	.	.

