Nokia	nokia	Nokia
Profit	profit	Profit
Drops	drop	Drops
But	but	But
Sees	see	Sees
Strong	strong	Strong
Sales	sale	Sales
.	.	.

Nokia,	nokia,	Nokia,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
cell	cell	cell
phone	phone	phone
maker,	maker,	maker,
reported	report	reported
lower	lower	lower
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Thursday	thursday	Thursday
after	after	after
cutting	cut	cutting
prices	price	price
to	to	to
claw	claw	claw
back	back	back
market	market	market
share,	share,	share,
but	but	but
said	said	said
sales	sale	sale
were	were	were
strong	strong	strong
as	as	a
it	it	it
enters	enter	enters
the	the	the
key	key	key
Christmas	christma	Christmas
season	season	season
.	.	.

