Editorial	editori	Editorial
:	:	:
A	a	A
vote	vote	vote
of	of	of
confidence	confid	confidence
.	.	.

According	accord	According
to	to	to
Alan	alan	Alan
Greenspan,	greenspan,	Greenspan,
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
chairman,	chairman,	chairman,
the	the	the
high	high	high
amount	amount	amount
of	of	of
private	privat	private
debt	debt	debt
being	be	being
carried	carri	carried
by	by	by
Americans	american	Americans
is	is	is
not	not	not
so	so	so
scary	scari	scary
because	becaus	because
most	most	most
people	peopl	people
canquot	canquot	canquot
;	;	;
calibrate	calibr	calibrate
their	their	their
borrowing	borrow	borrowing
and	and	and
spending	spend	spending
to	to	to
minimize	minim	minimize
financial	financi	financial
difficulties	difficulti	difficulty
.	.	.

