Europe	europ	Europe
and	and	and
Health	health	Health
Care	care	Care
Costs	cost	Costs
Hurt	hurt	Hurt
G.M.	g.m.	G.M.
Earnings	earn	Earnings
.	.	.

General	general	General
Motors	motor	Motors
lowered	lower	lowered
its	it	it
forecast	forecast	forecast
for	for	for
the	the	the
entire	entir	entire
year	year	year
only	onli	only
hours	hour	hour
after	after	after
announcing	announc	announcing
plans	plan	plan
to	to	to
cut	cut	cut
12	12	12
,000	,000	,000
jobs	job	job
in	in	in
Europe	europ	Europe
by	by	by
2006.	2006.	2006.

