Competition	competit	Competition
leads	lead	lead
to	to	to
Kimberly	kimber	Kimberly
-	-	-
Clark	clark	Clark
cuts	cut	cut
.	.	.

DALLAS	dalla	DALLAS
-	-	-
Kimberly	kimber	Kimberly
-	-	-
Clark,	clark,	Clark,
maker	maker	maker
of	of	of
Huggies	huggi	Huggies
diapers	diaper	diaper
and	and	and
Kleenex	kleenex	Kleenex
tissues,	tissues,	tissues,
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
aims	aim	aim
to	to	to
cut	cut	cut
costs	cost	cost
by	by	by
$400 million	$400 million	$400 million
to	to	to
$500 million	$500 million	$500 million
over	over	over
the	the	the
next	next	next
three	three	three
years	year	year
and	and	and
will	will	will
repurchase	repurchas	repurchase
$1 billion	$1 billion	$1 billion
in	in	in
stock	stock	stock
during	dure	during
2005.	2005.	2005.

