Delta	delta	Delta
pilots	pilot	pilot
offer	offer	offer
a	a	a
new	new	new
contract	contract	contract
proposal	propos	proposal
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

(DAL	(dal	(DAL
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
pilots,	pilots,	pilots,
who	who	who
have	have	have
been	been	been
negotiating	negoti	negotiating
a	a	a
slew	slew	slew
of	of	of
employment	employ	employment
issues	issu	issue
with	with	with
company	compani	company
management,	management,	management,
have	have	have
offered	offer	offered
a	a	a
new	new	new
contract	contract	contract
proposal	propos	proposal

