EU	eu	EU
OKs	ok	OKs
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
Bid	bid	Bid
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
on	on	on
Tuesday	tuesday	Tuesday
approved	approv	approved
Oracle Corp.	oracle corp.	Oracle Corp.

#39	#39	#39
;	;	;
s	s	s
(ORCL	(orcl	(ORCL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
proposed	propos	proposed
$7.7 billion	$7.7 billion	$7.7 billion
hostile	hostil	hostile
takeover	takeov	takeover

