Court	court	Court
OKs	ok	OKs
Air	air	Air
Canada	canada	Canada
Restructuring	restructur	Restructuring
Plan	plan	Plan
.	.	.

MONTREAL	montreal	MONTREAL
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Canadian	canadian	Canadian
court	court	court
approved	approv	approved
Air	air	Air
Canada's&lt	canada's&lt	Canada's&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AC	ticker=ac	ticker=AC
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AC	ac	AC
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
plan	plan	plan
of	of	of
arrangement	arrang	arrangement
with	with	with
creditors	creditor	creditor
on	on	on
Monday,	monday,	Monday,
clearingthe	clearingth	clearingthe
way	way	way
for	for	for
the	the	the
world's	world	world's
11	11	11
th	th	th
largest	largest	largest
airline	airlin	airline
to	to	to
emerge	emerg	emerge
frombankruptcy	frombankruptci	frombankruptcy
protection	protect	protection
at	at	at
the	the	the
end	end	end
of	of	of
next	next	next
month	month	month
.	.	.

