Microsoft	microsoft	Microsoft
takes	take	take
aim	aim	aim
at	at	at
malware	malwar	malware
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
developing	develop	developing
a	a	a
product	product	product
to	to	to
remove	remov	remove
adware	adwar	adware
and	and	and
malicious	malici	malicious
software	softwar	software
from	from	from
PCs,	pcs,	PCs,
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
chairman	chairman	chairman
and	and	and
chief	chief	chief
software	softwar	software
architect	architect	architect
Bill	bill	Bill
Gates	gate	Gates
has	has	ha
revealed	reveal	revealed
.	.	.

