East	east	East
Asia	asia	Asia
:	:	:
Global	global	Global
Uncertainties	uncertainti	Uncertainties
Threaten	threaten	Threaten
to	to	to
 Mar 2005	 mar 2005	 Mar 2005
.	.	.

East	east	East
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
economies	economi	economy
are	are	are
growing	grow	growing
at	at	at
their	their	their
swiftest	swiftest	swiftest
pace	pace	pace
since	sinc	since
before	befor	before
the	the	the
financial	financi	financial
crisis	crisi	crisis
with	with	with
fewer	fewer	fewer
people	peopl	people
than	than	than
ever	ever	ever
living	live	living
in	in	in
extreme	extrem	extreme
poverty,	poverty,	poverty,
according	accord	according
to	to	to
the	the	the
latest	latest	latest
East	east	East
Asia	asia	Asia
and	and	and
Pacific	pacif	Pacific
Regional	region	Regional
Update,	update,	Update,
the	the	the
World	world	World
Bank	bank	Bank
#39	#39	#39
;	;	;
s	s	s
twice	twice	twice
-	-	-
yearly	year	yearly
look	look	look
at	at	at
the	the	the

