Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
VimpelCom	vimpelcom	VimpelCom
hit	hit	hit
by	by	by
$158	$158	$158
m	m	m
claim	claim	claim
for	for	for
back	back	back
taxes	tax	tax
.	.	.

Russian	russian	Russian
authorities	author	authority
yesterday	yesterday	yesterday
claimed	claim	claimed
$158	$158	$158
m	m	m
(94m)	(94m)	(94m)
in	in	in
back	back	back
taxes	tax	tax
from	from	from
VimpelCom,	vimpelcom,	VimpelCom,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
company,	company,	company,
raising	rais	raising
fears	fear	fear
of	of	of
new	new	new
political	polit	political
interference	interfer	interference
in	in	in
business	busi	business
.	.	.

