Yukos	yuko	Yukos
Stops	stop	Stops
Some	some	Some
China	china	China
Oil	oil	Oil
Shipments,	shipments,	Shipments,
But	but	But
Asia	asia	Asia
Unruffled	unruffl	Unruffled
.	.	.

SINGAPORE	singapor	SINGAPORE
(Dow	(dow	(Dow
Jones)The	jones)th	Jones)The
suspension	suspens	suspension
by	by	by
troubled	troubl	troubled
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
(YUKO	(yuko	(YUKO
.	.	.
RS)	rs)	RS)
of	of	of
some	some	some
crude	crude	crude
exports	export	export
to	to	to
China	china	China
has	has	ha
largely	larg	largely
failed	fail	failed
to	to	to
move	move	move
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
oil	oil	oil
market	market	market
as	as	a
doubts	doubt	doubt
surface	surfac	surface
over	over	over
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
grounds	ground	ground
for	for	for
its	it	it
decision,	decision,	decision,
industry	industri	industry
sources	sourc	source
said	said	said
Monday	monday	Monday
.	.	.

