U.S.	u.s.	U.S.
Oil	oil	Oil
Over	over	Over
$54 	$54 	$54 
on	on	on
Winter	winter	Winter
Worries	worri	Worries
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
set	set	set
new	new	new
record	record	record
highs	high	high
above$54	above$54	above$54
a	a	a
barrel	barrel	barrel
for	for	for
U.S.	u.s.	U.S.
crude	crude	crude
Tuesday,	tuesday,	Tuesday,
with	with	with
global	global	global
supplieshounded	supplieshound	supplieshounded
by	by	by
outages	outag	outage
that	that	that
are	are	are
thwarting	thwart	thwarting
efforts	effort	effort
to	to	to
build	build	build
winterheating	winterh	winterheating
oil	oil	oil
inventories	inventori	inventory
.	.	.

