Google	googl	Google
to	to	to
scan	scan	scan
books	book	book
from	from	from
big	big	big
libraries	librari	library
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Google Inc.	google inc.	Google Inc.
is	is	is
trying	tri	trying
to	to	to
establish	establish	establish
an	an	an
online	onlin	online
reading	read	reading
room	room	room
for	for	for
five	five	five
major	major	major
libraries	librari	library
by	by	by
scanning	scan	scanning
stacks	stack	stack
of	of	of
hard	hard	hard
-	-	-
to	to	to
-	-	-
find	find	find
books	book	book
into	into	into
its	it	it
widely	wide	widely
used	use	used
Internet	internet	Internet
search	search	search
engine	engin	engine
.	.	.

