Qwest	qwest	Qwest
to	to	to
Pay	pay	Pay
$250 	$250 	$250 
Mln	mln	Mln
to	to	to
Settle	settl	Settle
SEC	sec	SEC
Fraud	fraud	Fraud
Charges	charg	Charges
(Update2)	(update2)	(Update2)
.	.	.

Qwest Communications International Inc.	qwest communications international inc.	Qwest Communications International Inc.
,	,	,
the	the	the
fourth	fourth	fourth
-	-	-
largest	largest	largest
US	us	US
local	local	local
-	-	-
telephone	telephon	telephone
provider,	provider,	provider,
agreed	agre	agreed
to	to	to
pay	pay	pay
$250 million	$250 million	$250 million
to	to	to
settle	settl	settle
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
allegations	alleg	allegation
that	that	that
it	it	it

