Conferees	confere	Conferees
Agree	agre	Agree
on	on	on
Corporate	corpor	Corporate
Tax	tax	Tax
Bill	bill	Bill
.	.	.

House	hous	House
and	and	and
Senate	senat	Senate
negotiators	negoti	negotiator
agreed	agre	agreed
Wednesday	wednesday	Wednesday
on	on	on
an	an	an
ambitious	ambiti	ambitious
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
that	that	that
would	would	would
shower	shower	shower
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
tax	tax	tax
breaks	break	break
on	on	on
beneficiaries	beneficiari	beneficiary
from	from	from
old	old	old
-	-	-
line	line	line
manufacturers	manufactur	manufacturer
to	to	to
Alaskan	alaskan	Alaskan
whalers	whaler	whaler
and	and	and
includes	includ	includes
a	a	a
controversial	controversi	controversial
$10 billion	$10 billion	$10 billion
buyout	buyout	buyout
of	of	of
the	the	the
nation's	nation	nation's
tobacco	tobacco	tobacco
farmers	farmer	farmer
.	.	.

