Steel	steel	Steel
Partners	partner	Partners
Bids	bid	Bids
$700 	$700 	$700 
Mln	mln	Mln
for	for	for
Gencorp	gencorp	Gencorp
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
investment	invest	investment
fund	fund	fund
Steel	steel	Steel
Partners	partner	Partners
IIon	iion	IIon
Thursday	thursday	Thursday
offered	offer	offered
to	to	to
buy	buy	buy
90 	90 	90 
percent	percent	percent
of	of	of
Gencorp Inc.	gencorp inc.	Gencorp Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=GY	ticker=gi	ticker=GY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
GY	gy	GY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
itdoes	itdo	itdoes
not	not	not
already	alreadi	already
own	own	own
for	for	for
about	about	about
$700 million	$700 million	$700 million
,	,	,
driving	drive	driving
shares	share	share
tohighs	tohigh	tohighs
not	not	not
seen	seen	seen
in	in	in
more	more	more
than	than	than
five	five	five
years	year	year
.	.	.

