Lockheed	lockhe	Lockheed
Martin	martin	Martin
Wins	win	Wins
$3.3 	$3.3 	$3.3 
Billion	billion	Billion
Navy	navi	Navy
Contract	contract	Contract
to	to	to
Develop	develop	Develop
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

After	after	After
a	a	a
four	four	four
-	-	-
year	year	year
competition,	competition,	competition,
Lockheed Martin Corp.	lockheed martin corp.	Lockheed Martin Corp.
won	won	won
a	a	a
Navy	navi	Navy
contract	contract	contract
worth	worth	worth
up	up	up
to	to	to
$3.3 billion	$3.3 billion	$3.3 billion
yesterday	yesterday	yesterday
to	to	to
develop	develop	develop
satellites	satellit	satellite
that	that	that
could	could	could
help	help	help
soldiers	soldier	soldier
and	and	and
sailors	sailor	sailor
communicate	communic	communicate
.	.	.

