Intel	intel	Intel
Chief	chief	Chief
Barrett	barrett	Barrett
Laments	lament	Laments
Timing	time	Timing
Sucks	suck	Sucks
#39	#39	#39
;	;	;
for	for	for
His	his	His
Departure	departur	Departure
.	.	.

Intel Corp.	intel corp.	Intel Corp.

Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Craig	craig	Craig
Barrett	barrett	Barrett
wanted	want	wanted
to	to	to
go	go	go
out	out	out
in	in	in
glory	glori	glory
like	like	like
his	his	his
old	old	old
boss,	boss,	boss,
Andy	andi	Andy
Grove	grove	Grove
.	.	.

Instead,	instead,	Instead,
he	he	he
#39	#39	#39
;	;	;
ll	ll	ll
retire	retir	retire
to	to	to
slumping	slump	slumping
sales	sale	sale
growth,	growth,	growth,
restless	restless	restless
investors	investor	investor
and	and	and
repeated	repeat	repeated
product	product	product
delays	delay	delay
.	.	.

