US	us	US
industry	industri	industry
wants	want	want
H1B	h1b	H1B
visa	visa	visa
cap	cap	cap
revisited	revisit	revisited
.	.	.

Mr	mr	Mr
Kapil	kapil	Kapil
Sibal,	sibal,	Sibal,
Minister	minist	Minister
for	for	for
Science	scienc	Science
and	and	and
Technology	technolog	Technology
;	;	;
Mr	mr	Mr
Kenneth	kenneth	Kenneth
I.	i.	I.

Juster,	juster,	Juster,
Under	under	Under
Secretary	secretari	Secretary
of	of	of
Commerce,	commerce,	Commerce,
Bureau	bureau	Bureau
of	of	of
Industry	industri	Industry
and	and	and
Security,	security,	Security,
US	us	US
Department	depart	Department
of	of	of
Commerce	commerc	Commerce
;	;	;
and	and	and
Mr	mr	Mr
Harris	harri	Harris
Miller,	miller,	Miller,
President,	president,	President,
Information	inform	Information
Technology	technolog	Technology
Association	associ	Association
of	of	of
America	america	America
;	;	;
at	at	at
The	the	The
India	india	India

