Gambro	gambro	Gambro
Sells	sell	Sells
U.S.	u.s.	U.S.
Kidney	kidney	Kidney
Clinics	clinic	Clinics
Unit	unit	Unit
.	.	.

STOCKHOLM	stockholm	STOCKHOLM
(Reuters)	(reuters)	(Reuters)
-	-	-
Swedish	swedish	Swedish
kidney	kidney	kidney
-	-	-
care	care	care
company	compani	company
Gambro	gambro	Gambro
ABhas	abha	ABhas
signed	sign	signed
an	an	an
agreement	agreement	agreement
to	to	to
sell	sell	sell
its	it	it
U.S.	u.s.	U.S.
clinics	clinic	clinic
business	busi	business
todialysis	todialysi	todialysis
firm	firm	firm
DaVita Inc.	davita inc.	DaVita Inc.
for	for	for
$3.05 billion	$3.05 billion	$3.05 billion
in	in	in
cash,	cash,	cash,
Gambrosaid	gambrosaid	Gambrosaid
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

