Wal	wal	Wal
-	-	-
Mart	mart	Mart
traffic	traffic	traffic
back	back	back
above#39	above#39	above#39
;	;	;
03 	03 	03 
level	level	level
.	.	.

Shopper	shopper	Shopper
traffic	traffic	traffic
returned	return	returned
to	to	to
levels	level	level
above	abov	above
the	the	the
previous	previous	previous
year,	year,	year,
Wal	wal	Wal
-	-	-
Mart	mart	Mart
Stores	store	Stores
reported	report	reported
Saturday	saturday	Saturday
.	.	.

Free	free	Free
!	!	!

Sign	sign	Sign
up	up	up
here	here	here
to	to	to
receive	receiv	receive
our	our	our
Internet	internet	Internet
Daily	daili	Daily
e	e	e
-	-	-
Newsletter	newslett	Newsletter
!	!	!

