Salvation	salvat	Salvation
Army	armi	Army
tradition	tradit	tradition
in	in	in
danger	danger	danger
.	.	.

By	by	By
ROBIN	robin	ROBIN
BROWN	brown	BROWN
.	.	.

After	after	After
three	three	three
decades	decad	decade
as	as	a
a	a	a
volunteer	volunt	volunteer
Salvation	salvat	Salvation
Army	armi	Army
bell	bell	bell
ringer,	ringer,	ringer,
64	64	64
-	-	-
year	year	year
-	-	-
old	old	old
Jamesquot	jamesquot	Jamesquot
;	;	;
Sonny	sonni	Sonny
quot	quot	quot
;	;	;
Rosel	rosel	Rosel
keeps	keep	keep
thinking	think	thinking
of	of	of
retiring	retir	retiring
.	.	.

