Citigroup's	citigroup	Citigroup's
Ex	ex	Ex
-	-	-
Exec	exec	Exec
May	may	May
Face	face	Face
SEC	sec	SEC
Action	action	Action
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
securities	secur	security
regulators	regul	regulator
mayrecommend	mayrecommend	mayrecommend
enforcement	enforc	enforcement
action	action	action
against	against	against
the	the	the
former	former	former
head	head	head
ofCitigroup	ofcitigroup	ofCitigroup
Global	global	Global
Investment	invest	Investment
Management	manag	Management
for	for	for
his	his	his
role	role	role
inactivities	inact	inactivity
under	under	under
investigation	investig	investigation
at	at	at
the	the	the
company's	compani	company's
mutual	mutual	mutual
fundunit,	fundunit,	fundunit,
the	the	the
No. 1	no. 1	No. 1
financial	financi	financial
services	servic	service
firm	firm	firm
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

