AN	an	AN
ECONOMY	economi	ECONOMY
HANGING	hang	HANGING
TOUGH	tough	TOUGH
.	.	.

October 17	october 17	October 17
,	,	,
2004 	2004 	2004 
quot	quot	quot
;	;	;
The	the	The
impact	impact	impact
of	of	of
the	the	the
current	current	current
surge	surg	surge
in	in	in
oil	oil	oil
prices,	prices,	prices,
though	though	though
noticeable,	noticeable,	noticeable,
is	is	is
likely	like	likely
to	to	to
prove	prove	prove
less	less	le
consequential	consequenti	consequential
to	to	to
economic	econom	economic
growth	growth	growth
and	and	and
inflation	inflat	inflation
than	than	than
in	in	in
the	the	the
1970	1970	1970
s	s	s
.	.	.

