Nikkei	nikkei	Nikkei
Ends	end	Ends
Flat,	flat,	Flat,
Oil	oil	Oil
Concerns	concern	Concerns
Weigh	weigh	Weigh
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
ended	end	ended
flat	flat	flat
on	on	on
Friday	friday	Friday
as	as	a
worries	worri	worry
about	about	about
record	record	record
-	-	-
high	high	high
oil	oil	oil
prices	price	price
took	took	took
the	the	the
edge	edg	edge
off	off	off
investors	investor	investor
#39	#39	#39
;	;	;
appetite	appetit	appetite
for	for	for
recently	recent	recently
battered	batter	battered
technology	technolog	technology
issues	issu	issue
such	such	such
as	as	a
Sharp Corp.	sharp corp.	Sharp Corp.


