Weekly	week	Weekly
Jobless	jobless	Jobless
Claims	claim	Claims
Fall	fall	Fall
Sharply	sharpli	Sharply
.	.	.

The	the	The
number	number	number
of	of	of
new	new	new
people	peopl	people
signing	sign	signing
up	up	up
for	for	for
jobless	jobless	jobless
benefits	benefit	benefit
fell	fell	fell
sharply	sharpli	sharply
last	last	last
week,	week,	week,
offering	offer	offering
a	a	a
dose	dose	dose
of	of	of
encouraging	encourag	encouraging
news	news	news
that	that	that
the	the	the
recovery	recoveri	recovery
in	in	in
the	the	the
labor	labor	labor
market	market	market
may	may	may
be	be	be
strengthening	strengthen	strengthening
a	a	a
bit	bit	bit
.	.	.

