Murdoch	murdoch	Murdoch
offers	offer	offer
$44 million	$44 million	$44 million
for	for	for
Manhattan	manhattan	Manhattan
penthouse	penthous	penthouse
.	.	.

MUMBAI	mumbai	MUMBAI
:	:	:
Media	media	Media
moghul	moghul	moghul
and	and	and
billionaire	billionair	billionaire
chairman	chairman	chairman
of	of	of
News Corp 	news corp 	News Corp 
Rupert	rupert	Rupert
Murdoch	murdoch	Murdoch
has,	has,	has,
according	accord	according
to	to	to
agency	agenc	agency
reports,	reports,	reports,
offered	offer	offered
to	to	to
buy	buy	buy
a	a	a
penthouse	penthous	penthouse
in	in	in
New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
upscale	upscal	upscale
Manhattan	manhattan	Manhattan
area	area	area
for	for	for
cool	cool	cool
$44 million	$44 million	$44 million
.	.	.

