Trade	trade	Trade
Gap	gap	Gap
Narrows	narrow	Narrows
Thanks	thank	Thanks
to	to	to
Weak	weak	Weak
Dollar	dollar	Dollar
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
trade	trade	trade
deficit	deficit	deficit
narrowedsharply	narrowedsharpli	narrowedsharply
in	in	in
September,	september,	September,
aided	aid	aided
by	by	by
a	a	a
slide	slide	slide
in	in	in
the	the	the
value	valu	value
of	of	of
thedollar,	thedollar,	thedollar,
which	which	which
helped	help	helped
push	push	push
exports	export	export
to	to	to
record	record	record
levels,	levels,	levels,
agovernment	agovern	agovernment
report	report	report
showed	show	showed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

