EU	eu	EU
newcomers	newcom	newcomer
not	not	not
yet	yet	yet
ready	readi	ready
to	to	to
join	join	join
euro	euro	euro
:	:	:
Brussels	brussel	Brussels
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
None	none	None
of	of	of
the	the	the
European	european	European
Union's	union	Union's
10 	10 	10 
new	new	new
member	member	member
states	state	state
yet	yet	yet
fulfils	fulfil	fulfils
the	the	the
criteria	criteria	criterion
for	for	for
joining	join	joining
Europe's	europ	Europe's
single	singl	single
currency,	currency,	currency,
the	the	the
European	european	European
Commission	commiss	Commission
said	said	said
in	in	in
a	a	a
report	report	report
.	.	.

