Toyota	toyota	Toyota
Prius	prius	Prius
Voted	vote	Voted
European	european	European
Car	car	Car
of	of	of
Year	year	Year
.	.	.

Toyota Motor Corp.	toyota motor corp.	Toyota Motor Corp.

#39	#39	#39
;	;	;
s	s	s
Prius	prius	Prius
hybrid	hybrid	hybrid
has	has	ha
been	been	been
voted	vote	voted
2005 	2005 	2005 
European	european	European
Car	car	Car
of	of	of
the	the	the
Year,	year,	Year,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
top	top	top
auto	auto	auto
maker	maker	maker
said	said	said
Monday,	monday,	Monday,
after	after	after
the	the	the
fuel	fuel	fuel
-	-	-
sipping	sip	sipping
sedan	sedan	sedan
picked	pick	picked
up	up	up
the	the	the
corresponding	correspond	corresponding
title	titl	title
in	in	in
North	north	North
America	america	America
in	in	in
January	januari	January
.	.	.

