UBS	ub	UBS
Buys	buy	Buys
Schwab	schwab	Schwab
Unit	unit	Unit
for	for	for
$265 	$265 	$265 
Mln.	mln.	Mln.

GENEVA/NEW	geneva/new	GENEVA/NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Swiss	swiss	Swiss
-	-	-
based	base	based
banking	bank	banking
giant	giant	giant
UBSAG	ubsag	UBSAG
has	has	ha
agreed	agre	agreed
to	to	to
buy	buy	buy
Charles Schwab Corp.	charles schwab corp.	Charles Schwab Corp.
's	's	's
capital	capit	capital
marketsunit	marketsunit	marketsunit
for	for	for
$265 million	$265 million	$265 million
in	in	in
cash,	cash,	cash,
making	make	making
UBS	ub	UBS
a	a	a
leading	lead	leading
player	player	player
onthe	onth	onthe
U.S.	u.s.	U.S.
Nasdaq	nasdaq	Nasdaq
exchange,	exchange,	exchange,
the	the	the
companies	compani	company
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

