Industrial	industri	Industrial
Output	output	Output
Growth	growth	Growth
Nearly	near	Nearly
Stalls	stall	Stalls
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
industrial	industri	industrial
output	output	output
growth	growth	growth
nearlystalled	nearlystal	nearlystalled
last	last	last
month	month	month
as	as	a
production	product	production
cuts	cut	cut
at	at	at
mines	mine	mine
and	and	and
utilitiesnearly	utilitiesnear	utilitiesnearly
swamped	swamp	swamped
a	a	a
solid	solid	solid
performance	perform	performance
in	in	in
factories,	factories,	factories,
a	a	a
report	report	report
fromthe	fromth	fromthe
Federal	feder	Federal
Reserve	reserv	Reserve
showed	show	showed
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

