Calif	calif	Calif
.	.	.

Sets	set	Sets
Weeding	weed	Weeding
Ban	ban	Ban
to	to	to
Save	save	Save
Workers	worker	Workers
#39	#39	#39
;	;	;
Backs	back	Backs
.	.	.

California	california	California
regulators	regul	regulator
on	on	on
Thursday	thursday	Thursday
ordered	order	ordered
farmers	farmer	farmer
to	to	to
stop	stop	stop
employing	employ	employing
field	field	field
hands	hand	hand
to	to	to
weed	weed	weed
commercial	commerci	commercial
crops	crop	crop
by	by	by
hand,	hand,	hand,
becoming	becom	becoming
the	the	the
first	first	first
state	state	state
in	in	in
the	the	the
nation	nation	nation
to	to	to
limit	limit	limit
such	such	such
back	back	back
-	-	-
wrenching	wrench	wrenching
work	work	work
.	.	.

