Martha	martha	Martha
Stewart	stewart	Stewart
Names	name	Names
Lyne	lyne	Lyne
Chief	chief	Chief
as	as	a
Patrick	patrick	Patrick
Resigns	resign	Resigns
(Update1)	(update1)	(Update1)
.	.	.

Martha Stewart Living Omnimedia Inc.	martha stewart living omnimedia inc.	Martha Stewart Living Omnimedia Inc.
,	,	,
whose	whose	whose
founder	founder	founder
is	is	is
serving	serv	serving
a	a	a
five	five	five
-	-	-
month	month	month
prison	prison	prison
sentence	sentenc	sentence
for	for	for
obstructing	obstruct	obstructing
justice,	justice,	justice,
named	name	named
Susan	susan	Susan
Lyne	lyne	Lyne
as	as	a
president	presid	president
and	and	and
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
replacing	replac	replacing
Sharon	sharon	Sharon
Patrick	patrick	Patrick
.	.	.

