A	a	A
mixed	mix	mixed
crop	crop	crop
for	for	for
battling	battl	battling
farms	farm	farm
.	.	.

FARMERS	farmer	FARMERS
recovering	recov	recovering
from	from	from
the	the	the
drought	drought	drought
of	of	of
2002	2002	2002
-	-	-
03 	03 	03 
have	have	have
received	receiv	received
some	some	some
good	good	good
news	news	news
and	and	and
bad	bad	bad
:	:	:
the	the	the
value	valu	value
of	of	of
crop	crop	crop
and	and	and
livestock	livestock	livestock
exports	export	export
is	is	is
forecast	forecast	forecast
to	to	to
rise	rise	rise
but	but	but
the	the	the
price	price	price
of	of	of
wool	wool	wool
is	is	is
set	set	set
to	to	to
fall	fall	fall
.	.	.

